Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,10.350000,10.550000,10.350000,10.400000,9.357567,1150334
2019-10-25,10.450000,10.450000,10.300000,10.350000,9.312579,555629
2019-10-28,10.400000,10.400000,10.300000,10.350000,9.312579,501543
2019-10-29,10.350000,10.400000,10.250000,10.350000,9.312579,491194
2019-10-30,10.300000,10.300000,10.250000,10.300000,9.267591,606163
2019-10-31,10.300000,10.300000,10.200000,10.250000,9.222603,535970
2019-11-01,10.250000,10.250000,10.200000,10.250000,9.222603,389406
2019-11-04,10.250000,10.450000,10.250000,10.450000,9.402555,997617
2019-11-05,10.450000,10.450000,10.300000,10.400000,9.357567,508673
2019-11-06,10.400000,10.600000,10.350000,10.600000,9.537520,2324443
2019-11-07,10.650000,10.800000,10.600000,10.750000,9.672486,6349956
2019-11-08,10.800000,10.850000,10.550000,10.700000,9.627498,1517465
2019-11-11,10.700000,10.700000,10.350000,10.400000,9.357567,1235601
2019-11-12,10.400000,10.450000,10.250000,10.350000,9.312579,1329203
2019-11-13,10.300000,10.350000,10.200000,10.250000,9.222603,510887
2019-11-14,10.250000,10.250000,10.100000,10.150000,9.132626,1199649
2019-11-15,10.200000,10.300000,10.150000,10.200000,9.177614,634326
2019-11-18,10.250000,10.250000,10.150000,10.150000,9.132626,637945
2019-11-19,10.200000,10.250000,10.100000,10.200000,9.177614,640950
2019-11-20,10.200000,10.250000,10.150000,10.200000,9.177614,471560
2019-11-21,10.150000,10.200000,10.100000,10.200000,9.177614,694229
2019-11-22,10.200000,10.200000,10.100000,10.200000,9.177614,529039
2019-11-25,10.200000,10.300000,10.200000,10.300000,9.267591,362213
2019-11-26,10.300000,10.350000,10.250000,10.250000,9.222603,461178
2019-11-27,10.250000,10.300000,10.200000,10.300000,9.267591,292010
2019-11-28,10.300000,10.350000,10.250000,10.250000,9.222603,379976
2019-11-29,10.250000,10.250000,10.150000,10.200000,9.177614,472463
2019-12-02,10.250000,10.250000,10.150000,10.250000,9.222603,456359
2019-12-03,10.200000,10.200000,10.150000,10.200000,9.177614,159021
2019-12-04,10.150000,10.250000,10.100000,10.250000,9.222603,374418
2019-12-05,10.250000,10.250000,10.150000,10.200000,9.177614,523435
2019-12-06,10.250000,10.300000,10.150000,10.200000,9.177614,319443
2019-12-09,10.250000,10.400000,10.250000,10.250000,9.222603,622006
2019-12-10,10.300000,10.450000,10.300000,10.400000,9.357567,1139677
2019-12-11,10.450000,10.550000,10.400000,10.500000,9.447544,1088874
2019-12-12,10.550000,10.650000,10.400000,10.500000,9.447544,953328
2019-12-13,10.450000,10.500000,10.350000,10.350000,9.312579,565653
2019-12-16,10.350000,10.450000,10.350000,10.400000,9.357567,3876
2019-12-17,10.450000,10.550000,10.450000,10.500000,9.447544,698939
2019-12-18,10.500000,10.550000,10.500000,10.550000,9.492532,736858
2019-12-19,10.600000,10.850000,10.550000,10.850000,9.762463,2863399
2019-12-20,11.050000,11.900000,11.050000,11.900000,10.707216,11482728
2019-12-23,11.700000,11.700000,11.300000,11.450000,10.302321,12355924
2019-12-24,11.350000,11.450000,11.050000,11.150000,10.032392,3501356
2019-12-25,11.250000,11.600000,11.250000,11.450000,10.302321,16269194
2019-12-26,11.500000,11.550000,11.300000,11.450000,10.302321,3567013
2019-12-27,11.400000,11.450000,11.300000,11.300000,10.167357,1186796
2019-12-30,11.300000,11.400000,11.250000,11.250000,10.122369,1487313
2019-12-31,11.300000,11.350000,11.250000,11.300000,10.167357,813735
2020-01-02,11.300000,11.300000,11.150000,11.200000,10.077380,1194279
2020-01-03,11.250000,11.300000,10.850000,11.000000,9.897428,1995101
2020-01-06,10.900000,11.000000,10.750000,10.900000,9.807450,1110554
2020-01-07,11.000000,11.000000,10.800000,10.950000,9.852439,781779
2020-01-08,10.900000,10.900000,10.650000,10.650000,9.582508,1334762
2020-01-09,10.800000,10.950000,10.800000,10.800000,9.717474,968445
2020-01-10,10.950000,10.950000,10.750000,10.750000,9.672486,1319112
2020-01-13,10.800000,10.850000,10.700000,10.700000,9.627498,856814
2020-01-14,10.850000,10.850000,10.750000,10.800000,9.717474,426664
2020-01-15,10.800000,10.800000,10.750000,10.750000,9.672486,561588
2020-01-16,10.750000,10.850000,10.750000,10.800000,9.717474,681260
2020-01-17,10.800000,10.850000,10.800000,10.850000,9.762463,474981
2020-01-20,10.850000,10.950000,10.800000,10.850000,9.762463,909561
2020-01-30,10.400000,10.400000,10.100000,10.200000,9.177614,2589489
2020-01-31,10.150000,10.500000,10.150000,10.450000,9.402555,1731749
2020-02-03,10.100000,10.250000,10.000000,10.250000,9.222603,898532
2020-02-04,10.350000,10.400000,10.350000,10.350000,9.312579,590363
2020-02-05,10.400000,10.400000,10.200000,10.300000,9.267591,722713
2020-02-06,10.300000,10.350000,10.250000,10.350000,9.312579,553376
2020-02-07,10.350000,10.500000,10.350000,10.450000,9.402555,919408
2020-02-10,10.300000,10.400000,10.300000,10.300000,9.267591,541988
2020-02-11,10.400000,10.850000,10.350000,10.650000,9.582508,2065056
2020-02-12,10.700000,10.800000,10.550000,10.600000,9.537520,1327887
2020-02-13,10.600000,10.800000,10.500000,10.650000,9.582508,1261218
2020-02-14,10.700000,11.050000,10.700000,10.950000,9.852439,2429510
2020-02-17,11.100000,11.600000,11.100000,11.500000,10.347310,8608416
2020-02-18,12.100000,12.650000,11.950000,12.650000,11.382041,45669453
2020-02-19,12.700000,12.850000,12.350000,12.600000,11.337053,17762850
2020-02-20,12.750000,12.800000,12.500000,12.750000,11.472017,8146991
2020-02-21,12.800000,12.850000,12.350000,12.400000,11.157100,8155731
2020-02-24,12.350000,12.400000,12.150000,12.150000,10.932158,6139377
2020-02-25,11.850000,12.100000,11.800000,12.050000,10.842182,5067507
2020-02-26,11.950000,12.350000,11.900000,12.250000,11.022135,3171567
2020-02-27,12.350000,12.550000,11.700000,11.850000,10.662229,7653322
2020-03-02,11.650000,12.000000,11.450000,11.800000,10.617240,4291557
2020-03-03,12.100000,12.250000,11.950000,12.000000,10.797194,2972801
2020-03-04,12.000000,12.000000,11.850000,11.850000,10.662229,1296628
2020-03-05,12.000000,12.000000,11.850000,11.900000,10.707216,1539555
2020-03-06,11.900000,11.900000,11.750000,11.800000,10.617240,1174085
2020-03-09,11.750000,11.750000,11.250000,11.300000,10.167357,3906551
2020-03-10,11.650000,12.300000,11.300000,12.200000,10.977146,11265394
2020-03-11,12.150000,12.400000,11.850000,11.900000,10.707216,5389402
2020-03-12,11.850000,11.950000,11.200000,11.500000,10.347310,5266348
2020-03-13,10.800000,11.200000,10.550000,11.050000,9.942416,4877722
2020-03-16,11.050000,11.500000,10.700000,10.800000,9.717474,3998783
2020-03-17,10.250000,10.800000,10.250000,10.300000,9.267591,4171187
2020-03-18,10.500000,10.700000,10.200000,10.200000,9.177614,3073586
2020-03-19,10.150000,10.150000,9.180000,9.300000,8.367825,6648763
2020-03-20,9.520000,10.100000,9.520000,10.000000,8.997661,3194826
2020-03-23,9.520000,9.700000,9.470000,9.540000,8.583769,1428292
2020-03-24,9.780000,10.000000,9.760000,9.900000,8.907684,1767492
2020-03-25,10.250000,10.400000,10.050000,10.100000,9.087638,3319991
2020-03-26,10.150000,10.700000,9.960000,10.400000,9.357567,4957055
2020-03-27,10.450000,10.600000,10.100000,10.150000,9.132626,2759920
2020-03-30,10.000000,10.150000,9.950000,10.100000,9.087638,1452179
2020-03-31,10.200000,10.250000,10.000000,10.000000,8.997661,1670889
2020-04-01,10.000000,10.200000,9.970000,10.100000,9.087638,1829197
2020-04-06,10.100000,10.300000,10.000000,10.200000,9.177614,1562510
2020-04-07,10.300000,10.450000,10.200000,10.450000,9.402555,2156729
2020-04-08,10.450000,10.650000,10.350000,10.600000,9.537520,2204214
2020-04-09,10.650000,10.700000,10.400000,10.450000,9.402555,2089708
2020-04-10,11.100000,11.450000,10.900000,11.450000,10.302321,5597052
2020-04-13,12.000000,12.250000,11.600000,11.850000,10.662229,13714960
2020-04-14,11.750000,12.100000,11.650000,11.850000,10.662229,4420957
2020-04-15,12.050000,12.750000,11.950000,12.450000,11.202087,15109153
2020-04-16,12.300000,12.450000,12.200000,12.300000,11.067123,3688748
2020-04-17,12.550000,12.600000,12.050000,12.100000,10.887171,5501396
2020-04-20,12.100000,12.350000,12.050000,12.350000,11.112112,2896697
2020-04-21,12.150000,12.550000,12.000000,12.000000,10.797194,5067911
2020-04-22,11.900000,12.300000,11.800000,12.250000,11.022135,2834561
2020-04-23,12.350000,12.450000,12.200000,12.450000,11.202087,3325375
2020-04-24,12.550000,12.850000,12.350000,12.550000,11.292065,7848180
2020-04-27,12.800000,13.550000,12.750000,13.300000,11.966889,13246061
2020-04-28,13.500000,13.550000,12.950000,13.050000,11.741948,6442497
2020-04-29,13.000000,13.150000,13.000000,13.100000,11.786937,3461572
2020-04-30,13.700000,13.750000,13.250000,13.250000,11.921901,8958278
2020-05-04,13.050000,13.650000,12.950000,13.450000,12.101854,6778681
2020-05-05,13.600000,14.250000,13.550000,14.000000,12.596725,9400985
2020-05-06,14.300000,14.800000,14.100000,14.600000,13.136585,11798138
2020-05-07,14.700000,15.200000,14.700000,15.100000,13.586468,11303333
2020-05-08,15.350000,15.450000,14.950000,15.050000,13.541480,12318514
2020-05-11,16.450001,16.549999,16.299999,16.549999,14.891129,24040305
2020-05-12,16.549999,17.799999,16.400000,17.400000,15.655930,33889171
2020-05-13,17.600000,19.100000,17.450001,17.900000,16.105812,57721872
2020-05-14,18.100000,18.500000,17.150000,17.450001,15.700919,28193484
2020-05-15,17.650000,17.850000,15.750000,15.750000,14.171316,50409901
2020-05-18,15.450000,15.950000,14.750000,15.550000,13.991364,21816615
2020-05-19,16.100000,16.299999,15.700000,15.750000,14.171316,13130860
2020-05-20,15.900000,16.150000,15.700000,15.700000,14.126328,8649205
2020-05-21,15.900000,15.900000,15.250000,15.600000,14.036351,10171459
2020-05-22,15.600000,16.100000,15.500000,15.550000,13.991364,9305043
2020-05-25,15.650000,15.700000,15.350000,15.600000,14.036351,6577760
2020-05-26,15.750000,16.150000,15.700000,15.950000,14.351269,10532303
2020-05-27,16.000000,16.000000,15.650000,15.700000,14.126328,6066310
2020-05-28,15.800000,15.850000,15.550000,15.550000,13.991364,4663070
2020-05-29,15.500000,15.850000,15.450000,15.850000,14.261293,7137543
2020-06-01,15.850000,15.950000,15.700000,15.800000,14.216305,4131427
2020-06-02,15.900000,16.700001,15.850000,16.299999,14.666187,18064045
2020-06-03,16.350000,16.500000,15.850000,16.000000,14.396257,10653160
2020-06-04,16.150000,16.150000,15.800000,15.900000,14.306280,4904783
2020-06-05,15.800000,16.000000,15.600000,15.800000,14.216305,6316192
2020-06-08,15.900000,16.200001,15.800000,16.049999,14.441245,5717391
2020-06-09,16.200001,16.450001,16.000000,16.000000,14.396257,7768667
2020-06-10,16.049999,16.299999,15.900000,16.150000,14.531221,5271078
2020-06-11,16.200001,16.500000,15.750000,15.750000,14.171316,11428724
2020-06-12,15.150000,15.550000,15.000000,15.550000,13.991364,5452063
2020-06-15,15.600000,15.900000,15.500000,15.650000,14.081339,4236431
2020-06-16,15.850000,16.350000,15.800000,16.100000,14.486235,7704796
2020-06-17,16.250000,16.299999,16.000000,16.100000,14.486235,5219911
2020-06-18,16.299999,16.450001,16.150000,16.350000,14.711176,5925554
2020-06-19,16.500000,16.549999,16.150000,16.150000,14.531221,4470855
2020-06-22,16.150000,16.299999,16.000000,16.100000,14.486235,2884029
2020-06-23,16.150000,16.250000,15.800000,15.900000,14.306280,2951647
2020-06-24,15.950000,16.150000,15.800000,15.850000,14.261293,6296472
2020-06-29,15.750000,15.900000,15.650000,15.850000,14.261293,2779015
2020-06-30,16.150000,16.250000,16.000000,16.100000,14.486235,4623993
2020-07-01,16.250000,16.299999,16.150000,16.200001,14.576211,4028016
2020-07-02,16.450001,17.799999,16.350000,17.799999,16.015837,39764556
2020-07-03,18.000000,18.200001,17.299999,17.549999,15.790895,26937697
2020-07-06,17.700001,18.200001,17.700001,17.950001,16.150803,12293097
2020-07-07,18.150000,18.250000,17.500000,17.600000,15.835884,9326725
2020-07-08,17.600000,17.799999,17.500000,17.600000,15.835884,5916655
2020-07-09,17.700001,17.799999,17.350000,17.400000,15.655930,7475911
2020-07-10,17.500000,17.500000,16.750000,17.000000,15.296023,7344727
2020-07-13,17.500000,18.000000,17.299999,17.700001,15.925861,9727220
2020-07-14,17.700001,17.950001,17.450001,17.549999,15.790895,7346549
2020-07-15,17.700001,17.750000,17.200001,17.200001,15.475978,8521632
2020-07-16,16.350000,16.700001,16.200001,16.250000,15.523743,6821723
2020-07-17,16.299999,16.350000,15.950000,15.950000,15.237150,7949066
2020-07-20,15.900000,15.900000,15.550000,15.650000,14.950558,5811974
2020-07-21,15.750000,15.900000,15.700000,15.750000,15.046089,3368926
2020-07-22,16.000000,16.000000,15.750000,15.850000,15.141621,2716971
2020-07-23,15.850000,15.850000,15.650000,15.700000,14.998323,2596862
2020-07-24,15.600000,15.600000,15.250000,15.300000,14.616201,5923169
2020-07-27,15.500000,15.650000,15.100000,15.200000,14.520670,3506037
2020-07-28,15.400000,15.400000,14.700000,14.700000,14.043016,4311346
2020-07-29,14.700000,15.300000,14.600000,15.250000,14.568436,3407008
2020-07-30,15.500000,15.650000,15.200000,15.600000,14.902793,3455598
2020-07-31,15.450000,15.500000,15.400000,15.500000,14.807262,1366576
2020-08-03,15.550000,15.550000,15.200000,15.250000,14.568436,1964189
2020-08-04,15.350000,15.450000,15.300000,15.350000,14.663966,1271592
2020-08-05,15.500000,15.700000,15.450000,15.650000,14.950558,2584456
2020-08-06,15.800000,15.800000,15.550000,15.650000,14.950558,1949967
2020-08-07,15.700000,15.700000,15.500000,15.550000,14.855028,1513961
2020-08-10,15.700000,16.400000,15.700000,15.950000,15.237150,9699910
2020-08-11,16.150000,16.200001,15.800000,15.850000,15.141621,3567844
2020-08-12,15.850000,15.900000,15.650000,15.850000,15.141621,1718183
2020-08-13,15.950000,16.000000,15.700000,15.750000,15.046089,1504040
2020-08-14,15.650000,15.850000,15.550000,15.700000,14.998323,2318336
2020-08-17,15.800000,16.100000,15.750000,16.000000,15.284916,2853575
2020-08-18,16.100000,16.100000,15.850000,16.000000,15.284916,2047174
2020-08-19,16.000000,16.299999,16.000000,16.000000,15.284916,5124952
2020-08-20,16.049999,16.100000,15.000000,15.400000,14.711731,6544157
2020-08-21,15.550000,15.750000,15.500000,15.600000,14.902793,2134051
2020-08-24,15.800000,16.200001,15.650000,15.900000,15.189384,5944625
2020-08-25,16.000000,16.650000,15.950000,16.650000,15.905866,18226968
2020-08-26,16.500000,16.600000,16.100000,16.200001,15.475978,9423354
2020-08-27,16.299999,16.299999,16.000000,16.000000,15.284916,2718503
2020-08-28,16.100000,16.299999,16.000000,16.200001,15.475978,2839120
2020-08-31,16.299999,16.500000,16.200001,16.250000,15.523743,3796490
2020-09-01,16.500000,16.600000,16.299999,16.350000,15.619274,4600406
2020-09-02,16.500000,16.750000,16.299999,16.600000,15.858101,6213105
2020-09-03,16.850000,16.900000,16.350000,16.350000,15.619274,4872026
2020-09-04,16.150000,16.200001,15.950000,16.100000,15.380447,4280315
2020-09-07,16.200001,16.200001,15.950000,15.950000,15.237150,2816577
2020-09-08,16.049999,16.250000,15.900000,16.000000,15.284916,2195104
2020-09-09,15.900000,16.000000,15.650000,15.800000,15.093855,3321867
2020-09-10,16.150000,16.500000,16.000000,16.000000,15.284916,5552350
2020-09-11,16.299999,16.450001,16.049999,16.150000,15.428211,5486199
2020-09-14,16.400000,16.400000,16.200001,16.299999,15.571507,1792352
2020-09-15,16.350000,16.350000,16.150000,16.150000,15.428211,1497976
2020-09-16,16.200001,16.350000,16.150000,16.200001,15.475978,2514274
2020-09-17,16.299999,16.700001,16.200001,16.500000,15.762569,4954093
2020-09-18,16.750000,17.100000,16.650000,16.650000,15.905866,11874985
2020-09-21,16.650000,16.750000,16.299999,16.400000,15.667039,3404720
2020-09-22,16.299999,16.299999,16.049999,16.250000,15.523743,2442790
2020-09-23,16.299999,16.350000,15.850000,15.950000,15.237150,3998203
2020-09-24,15.950000,16.000000,15.400000,15.450000,14.759497,6324120
2020-09-25,15.550000,15.800000,15.050000,15.350000,14.663966,4093959
2020-09-28,15.450000,15.650000,15.350000,15.550000,14.855028,1770233
2020-09-29,15.650000,15.700000,15.400000,15.500000,14.807262,1329762
2020-09-30,15.500000,15.600000,15.450000,15.550000,14.855028,1018444
2020-10-05,15.600000,15.850000,15.500000,15.700000,14.998323,1926370
2020-10-06,15.800000,15.850000,15.700000,15.800000,15.093855,1187890
2020-10-07,15.550000,15.850000,15.550000,15.800000,15.093855,903210
2020-10-08,15.900000,15.900000,15.600000,15.750000,15.046089,1231691
2020-10-12,15.800000,15.800000,15.450000,15.550000,14.855028,2028264
2020-10-13,16.000000,16.000000,15.700000,15.850000,15.141621,2858101
2020-10-14,15.900000,16.250000,15.850000,16.049999,15.332681,4044049
2020-10-15,16.100000,17.350000,16.100000,17.100000,16.335754,24423222
2020-10-16,17.100000,17.350000,16.400000,16.450001,15.714805,13638575
2020-10-19,16.450001,16.650000,16.350000,16.350000,15.619274,2632105
2020-10-20,16.450001,16.600000,16.350000,16.549999,15.810334,2210270
2020-10-21,16.650000,16.799999,16.500000,16.549999,15.810334,2866304
2020-10-22,16.650000,16.900000,16.549999,16.799999,16.049162,7229479
2020-10-23,17.000000,17.049999,16.700001,16.750000,16.001396,3775364
2020-10-26,16.850000,16.900000,16.650000,16.700001,15.953631,1616225
2020-10-27,16.650000,17.000000,16.549999,16.750000,16.001396,3158839
2020-10-28,16.900000,16.950001,16.700001,16.700001,15.953631,2479310
2020-10-29,16.450001,16.900000,16.400000,16.799999,16.049162,3375231
2020-10-30,16.900000,17.049999,16.700001,16.700001,15.953631,4057454
2020-11-02,16.950001,17.750000,16.900000,17.200001,16.431286,20382986
2020-11-03,17.200001,17.350000,17.049999,17.200001,16.431286,4255356
2020-11-04,17.299999,17.299999,17.000000,17.100000,16.335754,3120821
2020-11-05,17.150000,17.850000,17.150000,17.850000,17.052235,14146379
2020-11-06,17.850000,18.100000,17.400000,17.450001,16.670113,12349877
2020-11-09,17.549999,18.400000,17.350000,18.200001,17.386593,20372037
2020-11-10,18.000000,18.100000,17.500000,17.700001,16.908939,10741777
2020-11-11,17.700001,17.750000,17.299999,17.350000,16.574581,6900714
2020-11-12,17.600000,17.650000,17.250000,17.250000,16.479050,3558407
2020-11-13,17.299999,17.500000,17.299999,17.450001,16.670113,2297889
2020-11-16,17.600000,17.650000,17.299999,17.350000,16.574581,3146606
2020-11-17,17.350000,17.400000,17.100000,17.250000,16.479050,3425104
2020-11-18,17.200001,17.549999,17.200001,17.350000,16.574581,2233556
2020-11-19,17.350000,17.450001,17.250000,17.350000,16.574581,2035000
2020-11-20,17.350000,17.500000,17.350000,17.450001,16.670113,2098666
2020-11-23,17.500000,17.600000,17.299999,17.350000,16.574581,3384634
2020-11-24,17.350000,17.350000,16.950001,17.000000,16.240223,5537094
2020-11-25,17.100000,17.150000,16.750000,16.799999,16.049162,3966202
2020-11-26,16.799999,16.950001,16.799999,16.900000,16.144691,2094793
2020-11-27,16.900000,17.100000,16.900000,17.000000,16.240223,1804728
2020-11-30,17.100000,17.250000,17.049999,17.150000,16.383518,2650118
2020-12-01,17.150000,17.250000,16.850000,17.000000,16.240223,2923167
2020-12-02,17.000000,17.100000,16.850000,16.900000,16.144691,2335922
2020-12-03,16.900000,17.000000,16.799999,16.900000,16.144691,2189949
2020-12-04,16.900000,16.950001,16.750000,16.750000,16.001396,2944003
2020-12-07,16.850000,16.900000,16.750000,16.850000,16.096928,2568858
2020-12-08,16.850000,17.150000,16.850000,17.150000,16.383518,3160493
2020-12-09,17.250000,17.250000,16.950001,17.100000,16.335754,2266023
2020-12-10,17.100000,17.100000,16.750000,16.850000,16.096928,2383430
2020-12-11,16.900000,16.900000,16.500000,16.650000,15.905866,2914409
2020-12-14,16.900000,17.350000,16.900000,17.200001,16.431286,5640843
2020-12-15,17.250000,17.250000,16.850000,16.850000,16.096928,3073046
2020-12-16,16.950001,17.000000,16.900000,16.950001,16.192459,1271413
2020-12-17,17.000000,17.049999,16.900000,17.000000,16.240223,1215929
2020-12-18,17.000000,17.299999,16.950001,17.049999,16.287989,4460055
2020-12-21,17.150000,17.549999,17.000000,17.400000,16.622345,7486504
2020-12-22,17.400000,17.450001,16.500000,16.850000,16.096928,4390713
2020-12-23,16.900000,17.200001,16.900000,17.200001,16.431286,1863990
2020-12-24,17.299999,17.450001,17.200001,17.450001,16.670113,4195801
2020-12-25,17.600000,17.650000,17.400000,17.500000,16.717876,3400050
2020-12-28,17.549999,17.549999,17.150000,17.200001,16.431286,4078675
2020-12-29,17.250000,17.400000,17.150000,17.200001,16.431286,2263772
2020-12-30,17.250000,17.650000,17.250000,17.350000,16.574581,4512733
