Date,Open,High,Low,Close,Adj Close,Volume
2019-10-30,43.299999,43.599998,43.200001,43.250000,42.224308,418706
2019-10-31,43.549999,43.750000,42.750000,42.900002,41.882610,721676
2019-11-01,43.049999,44.250000,42.900002,44.200001,43.151779,1864228
2019-11-04,44.400002,44.500000,43.750000,44.200001,43.151779,1025744
2019-11-05,44.200001,44.299999,43.700001,43.750000,42.712448,539431
2019-11-06,43.200001,43.500000,42.700001,43.299999,42.273121,1514315
2019-11-07,43.299999,44.099998,43.099998,43.549999,42.517193,694460
2019-11-08,43.599998,44.150002,43.400002,43.950001,42.907707,914430
2019-11-11,43.950001,43.950001,42.849998,43.200001,42.175495,840001
2019-11-12,43.250000,44.099998,43.200001,44.099998,43.054150,934047
2019-11-13,44.250000,44.450001,43.700001,43.950001,42.907707,647520
2019-11-14,44.250000,44.650002,43.400002,43.750000,42.712448,1406209
2019-11-15,43.700001,45.200001,43.700001,44.799999,43.737549,3795521
2019-11-18,45.099998,45.099998,44.150002,44.349998,43.298218,1516011
2019-11-19,44.099998,44.150002,43.400002,43.849998,42.810078,1936119
2019-11-20,43.650002,44.000000,42.900002,43.000000,41.980236,1537988
2019-11-21,42.500000,43.299999,42.400002,42.900002,41.882610,1036397
2019-11-22,43.000000,43.049999,42.200001,42.400002,41.394466,1283060
2019-11-25,42.450001,42.700001,42.049999,42.200001,41.199211,1090742
2019-11-26,42.500000,42.500000,42.049999,42.299999,41.296837,825047
2019-11-27,42.400002,43.099998,42.400002,42.900002,41.882610,899993
2019-11-28,43.049999,45.599998,43.000000,45.349998,44.274502,6948848
2019-11-29,45.349998,47.200001,44.650002,44.849998,43.786362,8050033
2019-12-02,45.099998,45.950001,43.599998,45.750000,44.665020,2546076
2019-12-03,45.400002,46.049999,45.150002,45.650002,44.567390,2311211
2019-12-04,45.650002,45.950001,45.299999,45.299999,44.225689,1172558
2019-12-05,45.349998,46.400002,45.099998,46.400002,45.299606,3582300
2019-12-06,46.400002,46.400002,45.299999,45.549999,44.469761,2219617
2019-12-09,45.700001,45.950001,45.000000,45.049999,43.981617,1437149
2019-12-10,45.299999,46.400002,45.299999,45.500000,44.420948,2990122
2019-12-11,45.549999,47.299999,45.549999,46.950001,45.836559,5001719
2019-12-12,47.099998,47.450001,46.200001,46.549999,45.446045,3035283
2019-12-13,46.500000,46.750000,45.549999,46.000000,44.909088,1678090
2019-12-16,46.400002,47.099998,46.299999,46.349998,45.250790,1764
2019-12-17,46.400002,46.950001,45.900002,45.950001,44.860275,1343331
2019-12-18,46.250000,46.349998,45.650002,46.000000,44.909088,735861
2019-12-19,46.049999,46.049999,45.400002,45.549999,44.469761,774042
2019-12-20,45.650002,46.200001,45.400002,45.799999,44.713833,727081
2019-12-23,46.049999,46.250000,45.549999,45.650002,44.567390,501631
2019-12-24,45.750000,47.250000,45.750000,46.950001,45.836559,3500560
2019-12-25,47.450001,47.650002,46.450001,46.700001,45.592491,2879656
2019-12-26,47.200001,49.049999,46.900002,47.000000,45.885376,6845245
2019-12-27,46.700001,48.000000,46.700001,48.000000,46.861660,3937265
2019-12-30,47.700001,48.250000,46.849998,47.700001,46.568775,4190207
2019-12-31,47.549999,48.400002,47.349998,48.000000,46.861660,2692799
2020-01-02,48.500000,50.799999,48.299999,50.700001,49.497627,7355176
2020-01-03,50.700001,52.299999,49.700001,51.400002,50.181026,8542424
2020-01-06,52.500000,53.200001,49.849998,50.500000,49.302372,8556184
2020-01-07,50.500000,51.099998,48.799999,50.799999,49.595257,5756285
2020-01-08,50.000000,51.299999,49.299999,51.200001,49.985771,4817190
2020-01-09,51.500000,52.000000,50.500000,51.599998,50.376282,4876593
2020-01-10,51.799999,52.299999,51.000000,52.000000,50.766796,3365074
2020-01-13,52.500000,53.400002,51.400002,51.799999,50.571541,2972853
2020-01-14,52.200001,52.700001,51.200001,52.200001,50.962055,2820672
2020-01-15,51.799999,52.700001,50.500000,50.599998,49.399998,3307427
2020-01-16,50.599998,50.799999,50.000000,50.400002,49.204742,1633856
2020-01-17,50.400002,50.799999,49.750000,50.000000,48.814228,3246896
2020-01-20,50.200001,51.200001,50.099998,51.000000,49.790512,2239472
2020-01-30,47.400002,48.250000,45.900002,45.900002,44.811462,4915182
2020-01-31,46.500000,47.000000,44.049999,44.900002,43.835178,3358663
2020-02-03,43.000000,43.500000,40.450001,42.500000,41.492092,4053179
2020-02-04,46.400002,46.450001,42.900002,42.900002,41.882610,3358053
2020-02-05,43.200001,43.349998,42.200001,42.700001,41.687351,3474249
2020-02-06,43.099998,43.349998,42.549999,43.150002,42.126682,2717385
2020-02-07,42.849998,43.000000,42.299999,42.500000,41.492092,2418397
2020-02-10,41.900002,41.900002,40.849998,41.700001,40.711067,3108735
2020-02-11,41.950001,43.150002,41.950001,43.099998,42.077862,1822715
2020-02-12,43.299999,44.200001,43.299999,44.099998,43.054150,4420631
2020-02-13,44.200001,44.299999,43.250000,43.549999,42.517193,2759045
2020-02-14,43.599998,45.900002,43.599998,45.200001,44.128063,4556741
2020-02-17,46.299999,46.599998,45.599998,45.599998,44.518574,7402875
2020-02-18,45.549999,46.700001,45.500000,45.650002,44.567390,4864761
2020-02-19,46.200001,46.250000,45.549999,45.950001,44.860275,1478723
2020-02-20,46.000000,47.549999,46.000000,47.299999,46.178261,5707455
2020-02-21,47.049999,47.500000,46.650002,47.000000,45.885376,3319037
2020-02-24,46.299999,47.299999,46.099998,46.900002,45.787746,1695451
2020-02-25,46.500000,47.299999,46.299999,47.099998,45.983002,1873308
2020-02-26,46.799999,48.150002,46.750000,47.299999,46.178261,2413310
2020-02-27,47.599998,48.799999,46.599998,47.000000,45.885376,6175733
2020-03-02,46.500000,48.650002,46.500000,48.150002,47.008102,5545460
2020-03-03,50.000000,51.299999,48.900002,51.299999,50.083397,7648628
2020-03-04,51.700001,52.099998,49.950001,51.799999,50.571541,6402524
2020-03-05,52.599998,52.599998,51.299999,51.400002,50.181026,4150352
2020-03-06,50.900002,52.200001,50.900002,52.200001,50.962055,3384729
2020-03-09,52.200001,52.200001,49.250000,49.250000,48.082016,4513524
2020-03-10,48.500000,51.500000,48.500000,51.400002,50.181026,4390158
2020-03-11,51.500000,51.599998,49.299999,49.799999,48.618969,3359192
2020-03-12,49.000000,49.000000,45.700001,46.900002,45.787746,5239965
2020-03-13,43.299999,44.849998,42.250000,44.299999,43.249405,6030089
2020-03-16,44.400002,45.450001,41.750000,42.400002,41.394466,3528912
2020-03-17,40.299999,42.400002,40.200001,41.000000,40.027668,3418843
2020-03-18,41.400002,41.849998,39.500000,39.549999,38.612053,3668344
2020-03-19,39.099998,39.849998,35.599998,35.599998,34.755730,5227021
2020-03-20,38.000000,39.049999,36.799999,38.500000,37.586956,3209280
2020-03-23,35.700001,38.150002,35.500000,37.700001,36.805927,1529570
2020-03-24,39.299999,40.950001,39.299999,40.599998,39.637154,2090888
2020-03-25,41.500000,43.299999,41.450001,42.150002,41.150394,3610222
2020-03-26,42.400002,42.900002,40.900002,42.450001,41.443279,1739362
2020-03-27,43.349998,43.700001,41.500000,41.549999,40.564621,2004740
2020-03-30,40.000000,42.349998,40.000000,42.200001,41.199211,1235325
2020-03-31,42.500000,43.000000,41.799999,41.900002,40.906326,988115
2020-04-01,41.849998,42.299999,41.500000,42.000000,41.003952,816556
2020-04-06,42.500000,42.650002,41.549999,42.549999,41.540909,857180
2020-04-07,43.799999,45.750000,43.549999,45.549999,44.469761,3988204
2020-04-08,45.450001,46.849998,45.250000,46.049999,44.957905,3464050
2020-04-09,46.000000,46.400002,45.049999,45.299999,44.225689,1348050
2020-04-10,45.200001,45.450001,44.549999,45.049999,43.981617,693250
2020-04-13,44.700001,45.150002,44.349998,44.650002,43.591106,1042236
2020-04-14,45.000000,45.849998,44.700001,45.599998,44.518574,1250432
2020-04-15,45.900002,46.400002,45.000000,45.299999,44.225689,1923521
2020-04-16,44.650002,45.299999,44.650002,45.049999,43.981617,1378266
2020-04-17,45.700001,46.700001,45.150002,45.900002,44.811462,4256416
2020-04-20,46.150002,47.700001,45.250000,47.599998,46.471146,7608403
2020-04-21,47.000000,47.299999,44.750000,45.099998,44.030434,4492359
2020-04-22,44.250000,45.599998,44.200001,45.299999,44.225689,1896200
2020-04-23,45.799999,46.099998,45.250000,45.299999,44.225689,1673106
2020-04-24,45.500000,45.650002,44.900002,45.000000,43.932804,1061107
2020-04-27,45.450001,46.450001,45.200001,46.049999,44.957905,1901021
2020-04-28,46.200001,46.700001,45.549999,45.900002,44.811462,1415701
2020-04-29,46.599998,47.200001,46.150002,46.700001,45.592491,2694691
2020-04-30,47.400002,47.450001,46.750000,46.750000,45.641304,1909622
2020-05-04,45.799999,46.849998,45.599998,46.450001,45.348419,1255682
2020-05-05,47.099998,48.150002,46.750000,47.049999,45.934189,2728424
2020-05-06,47.500000,47.799999,46.900002,47.099998,45.983002,1502094
2020-05-07,47.799999,49.250000,47.799999,48.049999,46.910473,3749928
2020-05-08,48.750000,49.450001,48.250000,48.900002,47.740318,2711759
2020-05-11,50.299999,50.900002,49.150002,49.400002,48.228458,3765003
2020-05-12,49.299999,49.799999,48.450001,48.500000,47.349800,2351705
2020-05-13,48.750000,49.799999,48.200001,49.700001,48.521343,2209582
2020-05-14,49.400002,49.750000,47.950001,48.049999,46.910473,2189131
2020-05-15,48.799999,49.200001,47.450001,47.549999,46.422329,1584928
2020-05-18,48.000000,48.000000,46.349998,46.450001,45.348419,1448560
2020-05-19,47.400002,47.400002,46.650002,46.700001,45.592491,1023800
2020-05-20,46.900002,47.099998,46.200001,46.750000,45.641304,924667
2020-05-21,47.500000,47.799999,46.900002,47.150002,46.031818,1315152
2020-05-22,47.150002,47.150002,46.049999,46.099998,45.006718,1467728
2020-05-25,46.500000,46.750000,45.349998,46.549999,45.446045,1106696
2020-05-26,46.950001,47.400002,46.700001,46.950001,45.836559,1180762
2020-05-27,47.049999,48.349998,46.799999,47.750000,46.617588,2021878
2020-05-28,48.049999,48.250000,46.799999,46.900002,45.787746,1392081
2020-05-29,47.000000,47.549999,46.650002,47.000000,45.885376,854940
2020-06-01,47.000000,47.799999,47.000000,47.450001,46.324703,1081385
2020-06-02,47.750000,47.799999,47.049999,47.250000,46.129444,1448420
2020-06-03,47.599998,47.900002,47.049999,47.400002,46.275890,1393589
2020-06-04,47.700001,47.900002,47.299999,47.549999,46.422329,1037502
2020-06-05,48.099998,49.049999,47.849998,48.549999,47.398613,3691538
2020-06-08,47.799999,47.799999,46.250000,46.799999,45.690117,3971368
2020-06-09,46.750000,47.099998,46.450001,46.500000,45.397232,1778926
2020-06-10,46.500000,47.099998,46.250000,47.000000,45.885376,1476752
2020-06-11,47.150002,47.150002,46.299999,46.450001,45.348419,1268801
2020-06-12,45.000000,46.099998,44.700001,45.900002,44.811462,1298836
2020-06-15,45.849998,46.099998,45.500000,46.000000,44.909088,951061
2020-06-16,46.500000,46.900002,46.299999,46.700001,45.592491,604476
2020-06-17,46.900002,47.150002,46.500000,46.599998,45.494858,689080
2020-06-18,46.599998,47.900002,46.599998,47.799999,46.666401,2221052
2020-06-19,47.900002,47.900002,47.150002,47.150002,46.031818,1847230
2020-06-22,47.150002,48.299999,47.150002,48.000000,46.861660,1501800
2020-06-23,48.400002,48.500000,47.950001,48.000000,46.861660,1614093
2020-06-24,48.000000,48.200001,47.549999,48.099998,46.959286,1138002
2020-06-29,47.799999,48.549999,47.099998,48.099998,46.959286,1617454
2020-06-30,48.349998,49.150002,48.299999,49.000000,47.837944,2268547
2020-07-01,49.099998,49.700001,48.700001,48.900002,47.740318,1980926
2020-07-02,49.400002,49.900002,49.099998,49.750000,48.570156,2195898
2020-07-03,49.750000,50.799999,49.750000,50.599998,49.399998,5303278
2020-07-06,49.000000,49.700001,48.099998,49.650002,49.650002,4743056
2020-07-07,50.900002,51.400002,48.900002,49.000000,49.000000,3943795
2020-07-08,49.500000,53.900002,49.500000,53.299999,53.299999,10784146
2020-07-09,53.299999,54.299999,52.200001,53.700001,53.700001,6139703
2020-07-10,54.900002,55.599998,51.400002,53.900002,53.900002,7249419
2020-07-13,55.099998,56.500000,54.200001,55.700001,55.700001,7679650
2020-07-14,55.900002,56.500000,54.500000,55.299999,55.299999,5048120
2020-07-15,55.200001,55.900002,52.500000,53.000000,53.000000,4211587
2020-07-16,53.799999,53.900002,52.099998,53.500000,53.500000,2994532
2020-07-17,54.200001,54.299999,50.599998,50.599998,50.599998,4108909
2020-07-20,51.000000,54.200001,50.500000,53.500000,53.500000,6628116
2020-07-21,55.000000,57.200001,54.700001,56.500000,56.500000,12043948
2020-07-22,57.099998,57.599998,55.900002,56.299999,56.299999,6450124
2020-07-23,56.299999,56.299999,54.400002,55.400002,55.400002,3706722
2020-07-24,55.000000,55.400002,52.500000,52.700001,52.700001,4409582
2020-07-27,54.000000,54.000000,52.000000,52.500000,52.500000,2099100
2020-07-28,53.000000,53.200001,50.200001,51.099998,51.099998,3115555
2020-07-29,51.000000,51.900002,50.700001,51.400002,51.400002,1358409
2020-07-30,51.700001,52.200001,50.599998,50.700001,50.700001,1756125
2020-07-31,50.799999,52.200001,50.099998,51.299999,51.299999,1891902
2020-08-03,51.900002,52.200001,49.950001,50.099998,50.099998,3220557
2020-08-04,50.700001,51.299999,50.200001,51.200001,51.200001,1713400
2020-08-05,51.299999,52.000000,51.200001,51.500000,51.500000,2012123
2020-08-06,52.400002,54.599998,51.400002,53.700001,53.700001,8393664
2020-08-07,53.299999,53.400002,50.900002,51.599998,51.599998,5350210
2020-08-10,51.099998,52.400002,50.900002,51.900002,51.900002,3730712
2020-08-11,51.599998,52.400002,50.799999,51.500000,51.500000,3657833
2020-08-12,51.200001,53.799999,50.599998,53.500000,53.500000,4747144
2020-08-13,53.099998,54.500000,52.700001,54.299999,54.299999,5129053
2020-08-14,54.200001,54.900002,53.200001,54.700001,54.700001,2892662
2020-08-17,55.200001,57.500000,54.599998,57.000000,57.000000,8649940
2020-08-18,56.500000,57.099998,54.599998,56.700001,56.700001,6160259
2020-08-19,56.099998,57.400002,53.900002,53.900002,53.900002,4071697
2020-08-20,53.700001,54.299999,49.200001,50.500000,50.500000,4994251
2020-08-21,51.500000,52.599998,51.000000,52.000000,52.000000,1596425
2020-08-24,52.000000,52.500000,51.099998,52.200001,52.200001,1174742
2020-08-25,52.299999,53.000000,52.000000,52.099998,52.099998,873973
2020-08-26,52.400002,54.000000,52.200001,53.400002,53.400002,1864842
2020-08-27,53.400002,53.500000,51.900002,51.900002,51.900002,1685062
2020-08-28,51.900002,52.400002,51.299999,52.099998,52.099998,705794
2020-08-31,52.500000,52.500000,51.200001,51.599998,51.599998,1016406
2020-09-01,51.700001,51.700001,50.700001,51.400002,51.400002,839022
2020-09-02,51.700001,52.500000,51.599998,51.799999,51.799999,873686
2020-09-03,51.599998,52.799999,51.500000,52.000000,52.000000,1480968
2020-09-04,50.599998,51.700001,50.400002,51.400002,51.400002,1053283
2020-09-07,51.400002,51.400002,50.000000,50.200001,50.200001,1771206
2020-09-08,51.000000,51.200001,50.500000,50.900002,50.900002,644523
2020-09-09,50.900002,52.000000,50.299999,51.900002,51.900002,870736
2020-09-10,52.200001,52.400002,51.099998,51.200001,51.200001,722203
2020-09-11,51.400002,51.400002,50.400002,50.500000,50.500000,705200
2020-09-14,51.200001,51.299999,50.700001,51.299999,51.299999,420605
2020-09-15,51.400002,51.799999,51.299999,51.799999,51.799999,623847
2020-09-16,52.000000,52.599998,51.299999,51.299999,51.299999,895329
2020-09-17,51.400002,52.400002,51.400002,52.200001,52.200001,1259451
2020-09-18,52.500000,52.500000,51.799999,51.799999,51.799999,458129
2020-09-21,52.299999,52.400002,51.700001,51.900002,51.900002,773296
2020-09-22,51.799999,51.799999,49.950001,50.099998,50.099998,2521436
2020-09-23,50.200001,50.400002,49.700001,50.099998,50.099998,1200690
2020-09-24,49.799999,50.000000,49.000000,49.250000,49.250000,1133551
2020-09-25,49.549999,49.900002,47.799999,48.349998,48.349998,1627101
2020-09-28,49.049999,49.650002,48.599998,49.000000,49.000000,563273
2020-09-29,49.599998,49.849998,48.250000,48.349998,48.349998,805152
2020-09-30,48.799999,49.000000,48.150002,49.000000,49.000000,554204
2020-10-05,49.000000,49.500000,48.799999,49.200001,49.200001,456398
2020-10-06,50.599998,51.400002,50.500000,50.500000,50.500000,1369402
2020-10-07,50.500000,51.400002,50.200001,50.799999,50.799999,486567
2020-10-08,51.400002,51.400002,50.700001,51.000000,51.000000,560297
2020-10-12,51.599998,51.599998,50.599998,50.900002,50.900002,477006
2020-10-13,51.000000,51.099998,50.500000,50.700001,50.700001,364747
2020-10-14,50.799999,51.000000,49.500000,50.099998,50.099998,867034
2020-10-15,50.099998,51.000000,50.099998,50.400002,50.400002,435933
2020-10-16,50.200001,50.299999,49.700001,49.750000,49.750000,618585
2020-10-19,49.650002,51.000000,49.650002,50.500000,50.500000,662295
2020-10-20,50.000000,50.900002,50.000000,50.400002,50.400002,433734
2020-10-21,50.799999,51.099998,50.299999,50.400002,50.400002,694153
2020-10-22,50.200001,50.700001,49.700001,50.099998,50.099998,1318635
2020-10-23,50.099998,50.700001,49.900002,50.700001,50.700001,411205
2020-10-26,50.700001,51.000000,50.299999,50.500000,50.500000,268321
2020-10-27,50.099998,50.700001,50.099998,50.400002,50.400002,292062
2020-10-28,50.400002,50.599998,49.500000,49.599998,49.599998,648201
2020-10-29,49.200001,49.450001,48.500000,49.400002,49.400002,598041
2020-10-30,50.299999,51.599998,50.099998,50.099998,50.099998,2477453
2020-11-02,51.000000,51.500000,50.500000,51.500000,51.500000,2018319
2020-11-03,52.000000,52.799999,51.500000,52.700001,52.700001,2838647
2020-11-04,53.000000,53.500000,52.200001,53.400002,53.400002,2453721
2020-11-05,53.500000,54.500000,52.799999,54.099998,54.099998,2298299
2020-11-06,53.599998,54.400002,53.500000,54.099998,54.099998,1604919
2020-11-09,54.799999,54.900002,53.700001,54.000000,54.000000,1207706
2020-11-10,54.599998,54.900002,53.599998,54.099998,54.099998,1556462
2020-11-11,54.099998,55.700001,53.799999,55.299999,55.299999,3063214
2020-11-12,55.500000,56.299999,54.099998,55.000000,55.000000,3469554
2020-11-13,55.000000,55.299999,54.000000,54.900002,54.900002,2514407
2020-11-16,55.799999,57.000000,55.299999,56.400002,56.400002,5006570
2020-11-17,56.299999,56.700001,55.700001,55.900002,55.900002,1856110
2020-11-18,56.200001,56.500000,55.099998,55.500000,55.500000,2332600
2020-11-19,55.700001,56.700001,55.299999,56.000000,56.000000,2110085
2020-11-20,56.500000,57.000000,56.000000,56.500000,56.500000,1939408
2020-11-23,56.900002,57.000000,56.200001,56.799999,56.799999,1452840
2020-11-24,57.200001,57.900002,55.099998,55.200001,55.200001,4789769
2020-11-25,55.799999,56.799999,55.299999,55.900002,55.900002,2869525
2020-11-26,56.500000,58.000000,56.299999,57.900002,57.900002,3033423
2020-11-27,58.000000,58.000000,56.000000,56.299999,56.299999,3693405
2020-11-30,56.299999,56.299999,55.200001,55.299999,55.299999,1699643
2020-12-01,55.299999,56.000000,54.400002,55.799999,55.799999,1872706
2020-12-02,56.000000,56.099998,55.200001,55.500000,55.500000,1172001
2020-12-03,55.900002,56.200001,55.200001,55.500000,55.500000,1110302
2020-12-04,55.599998,56.200001,55.299999,55.299999,55.299999,1139910
2020-12-07,55.500000,55.500000,54.299999,54.799999,54.799999,1518865
2020-12-08,54.500000,55.400002,54.299999,54.700001,54.700001,634290
2020-12-09,54.700001,56.000000,54.700001,56.000000,56.000000,1621400
2020-12-10,55.400002,55.500000,54.799999,55.200001,55.200001,1213198
2020-12-11,55.299999,55.700001,53.400002,54.200001,54.200001,1249205
2020-12-14,54.099998,55.900002,53.900002,54.599998,54.599998,775100
2020-12-15,54.599998,54.900002,54.099998,54.299999,54.299999,752500
2020-12-16,54.299999,55.400002,54.299999,54.700001,54.700001,855400
2020-12-17,54.599998,55.099998,54.299999,55.000000,55.000000,500126
2020-12-18,54.799999,55.299999,54.400002,54.799999,54.799999,648012
2020-12-21,54.599998,54.599998,53.099998,53.700001,53.700001,1119916
2020-12-22,54.200001,54.500000,53.099998,53.299999,53.299999,753278
2020-12-23,53.400002,54.099998,53.400002,53.799999,53.799999,540541
2020-12-24,54.400002,56.099998,54.200001,54.700001,54.700001,2672380
2020-12-25,55.099998,55.700001,54.599998,54.900002,54.900002,1388906
2020-12-28,55.000000,55.200001,54.500000,54.900002,54.900002,625326
2020-12-29,54.900002,54.900002,54.200001,54.299999,54.299999,729140
2020-12-30,54.200001,54.599998,54.099998,54.299999,54.299999,372335
